,key,rule,severity,component,project,line,hash,textRange,flows,status,message,effort,debt,author,tags,creationDate,updateDate,type,scope,quickFixAvailable,messageFormattings,codeVariants,cleanCodeAttribute,cleanCodeAttributeCategory,impacts,issueStatus,prioritizedRule,resolution,closeDate
72,2e238165-f8ec-486a-8d7e-8697969703b7,javascript:S1121,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/downloads.js,apache-infrastructure-reporting-dashboard,292.0,184c49ea28ba1c2368767675989e56fd,"{'startLine': 292, 'endLine': 292, 'startOffset': 125, 'endOffset': 126}",[],OPEN,"Extract the assignment of ""donut"" from this expression.",5min,5min,humbedooh@apache.org,"['cwe', 'suspicious']",2023-09-25T15:17:41,2023-09-25T15:17:41,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
73,660bbbbc-eba1-4b8d-a66f-b765a9acd40b,javascript:S2703,BLOCKER,apache-infrastructure-reporting-dashboard:static/plugins/downloads.js,apache-infrastructure-reporting-dashboard,292.0,184c49ea28ba1c2368767675989e56fd,"{'startLine': 292, 'endLine': 292, 'startOffset': 120, 'endOffset': 125}",[],OPEN,"Add the ""let"", ""const"" or ""var"" keyword to this declaration of ""donut"" to make it explicit.",2min,2min,humbedooh@apache.org,['pitfall'],2023-09-25T15:17:41,2023-09-25T15:17:41,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'BLOCKER'}]",OPEN,False,,
74,0ebd2a3a-38ef-4d4f-a0e0-583fcbea8b3f,javascript:S3776,CRITICAL,apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js,apache-infrastructure-reporting-dashboard,1.0,cebf0ffc89431a2a880a1678984e3317,"{'startLine': 1, 'endLine': 1, 'startOffset': 9, 'endOffset': 18}","[{'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 6, 'endLine': 6, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 7, 'endLine': 7, 'startOffset': 8, 'endOffset': 11}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 14, 'endLine': 14, 'startOffset': 4, 'endOffset': 7}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 15, 'endLine': 15, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 16, 'endLine': 16, 'startOffset': 12, 'endOffset': 15}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 17, 'endLine': 17, 'startOffset': 16, 'endOffset': 18}, 'msg': '+4 (incl. 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 24, 'endLine': 24, 'startOffset': 4, 'endOffset': 7}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 26, 'endLine': 26, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 37, 'endLine': 37, 'startOffset': 10, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 27, 'endLine': 27, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 32, 'endLine': 32, 'startOffset': 14, 'endOffset': 18}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 28, 'endLine': 28, 'startOffset': 16, 'endOffset': 19}, 'msg': '+4 (incl. 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 33, 'endLine': 33, 'startOffset': 16, 'endOffset': 19}, 'msg': '+4 (incl. 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 44, 'endLine': 44, 'startOffset': 27, 'endOffset': 28}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 48, 'endLine': 48, 'startOffset': 46, 'endOffset': 47}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 51, 'endLine': 51, 'startOffset': 24, 'endOffset': 25}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 58, 'endLine': 58, 'startOffset': 39, 'endOffset': 40}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 59, 'endLine': 59, 'startOffset': 31, 'endOffset': 32}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 93, 'endLine': 93, 'startOffset': 41, 'endOffset': 42}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 96, 'endLine': 96, 'startOffset': 29, 'endOffset': 30}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 102, 'endLine': 102, 'startOffset': 35, 'endOffset': 36}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 104, 'endLine': 104, 'startOffset': 41, 'endOffset': 42}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/charts_bar.js', 'textRange': {'startLine': 130, 'endLine': 130, 'startOffset': 4, 'endOffset': 6}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 51 to the 15 allowed.,41min,41min,humbedooh@apache.org,['brain-overload'],2023-09-19T21:57:03,2023-09-19T21:57:03,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
75,4709f245-a56c-494f-8fb0-dc97fbc4e2af,javascript:S6643,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/math.js,apache-infrastructure-reporting-dashboard,16.0,fec82a42caa6802ff0085baa10e0c78d,"{'startLine': 16, 'endLine': 16, 'startOffset': 0, 'endOffset': 23}",[],OPEN,"Number prototype is read only, properties should not be added.",5min,5min,humbedooh@apache.org,[],2023-09-19T21:57:03,2023-09-19T21:57:03,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
76,165c8712-8a15-42f4-a0a6-c030c042b284,javascript:S1854,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/sitesource.js,apache-infrastructure-reporting-dashboard,,5d1494122b3cfb18516d48bc77498e71,"{'startLine': 129, 'endLine': 129, 'startOffset': 27, 'endOffset': 35}",[],CLOSED,"Remove this useless assignment to variable ""rev_date"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2023-09-19T21:57:03,2025-02-27T18:42:12,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",FIXED,False,FIXED,2025-02-27T18:42:12
77,1fd1c71c-35b4-4d78-ad7b-16612f5f6c5a,javascript:S1854,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/sitesource.js,apache-infrastructure-reporting-dashboard,,83fdbe3ac0b53385d34a43be29a7b8b3,"{'startLine': 136, 'endLine': 136, 'startOffset': 27, 'endOffset': 35}",[],CLOSED,"Remove this useless assignment to variable ""rev_date"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2023-09-19T21:57:03,2025-02-27T18:42:12,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",FIXED,False,FIXED,2025-02-27T18:42:12
78,2168ede9-4d17-41a8-abc4-6c95241135c0,javascript:S1481,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/sitesource.js,apache-infrastructure-reporting-dashboard,,83fdbe3ac0b53385d34a43be29a7b8b3,"{'startLine': 136, 'endLine': 136, 'startOffset': 27, 'endOffset': 35}",[],CLOSED,Remove the declaration of the unused 'rev_date' variable.,5min,5min,humbedooh@apache.org,['unused'],2023-09-19T21:57:03,2025-02-27T18:42:12,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",FIXED,False,FIXED,2025-02-27T18:42:12
79,bd405eca-fc96-456a-b7bc-286cd896fffc,javascript:S1481,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/sitesource.js,apache-infrastructure-reporting-dashboard,,5d1494122b3cfb18516d48bc77498e71,"{'startLine': 129, 'endLine': 129, 'startOffset': 27, 'endOffset': 35}",[],CLOSED,Remove the declaration of the unused 'rev_date' variable.,5min,5min,humbedooh@apache.org,['unused'],2023-09-19T21:57:03,2025-02-27T18:42:12,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",FIXED,False,FIXED,2025-02-27T18:42:12
80,fa42ea89-e7ab-4747-b4e5-d99268447c39,javascript:S6582,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/sitesource.js,apache-infrastructure-reporting-dashboard,51.0,81d6e6875b40205befb4225a604b4958,"{'startLine': 51, 'endLine': 51, 'startOffset': 32, 'endOffset': 73}",[],OPEN,"Prefer using an optional chain expression instead, as it's more concise and easier to read.",5min,5min,humbedooh@apache.org,[],2023-08-28T13:15:01,2023-08-28T13:15:01,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
81,f8784304-dcb8-4740-a595-e95228f481c0,python:S6903,CRITICAL,apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py,apache-infrastructure-reporting-dashboard,156.0,ceb9c5e8003507de0a535ce742c845f9,"{'startLine': 156, 'endLine': 156, 'startOffset': 23, 'endOffset': 69}",[],OPEN,Don't use `datetime.datetime.utcfromtimestamp` to create this datetime object.,5min,5min,humbedooh@apache.org,"['datetime', 'pitfall']",2023-08-01T07:14:22,2023-08-01T07:14:22,CODE_SMELL,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'RELIABILITY', 'severity': 'HIGH'}, {'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
82,b8864e9b-6cce-46c5-a430-c7ff19be4a9d,python:S6903,CRITICAL,apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py,apache-infrastructure-reporting-dashboard,157.0,5e8e223d11a78bd70d879f5a75009c69,"{'startLine': 157, 'endLine': 157, 'startOffset': 21, 'endOffset': 65}",[],OPEN,Don't use `datetime.datetime.utcfromtimestamp` to create this datetime object.,5min,5min,humbedooh@apache.org,"['datetime', 'pitfall']",2023-08-01T07:14:22,2023-08-01T07:14:22,CODE_SMELL,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'RELIABILITY', 'severity': 'HIGH'}, {'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
83,b63408c9-d368-4328-9684-ff931ebe49dd,python:S6903,CRITICAL,apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py,apache-infrastructure-reporting-dashboard,183.0,3ac9874caec41efeaa5bb8862340aea9,"{'startLine': 183, 'endLine': 183, 'startOffset': 69, 'endOffset': 116}",[],OPEN,Don't use `datetime.datetime.utcfromtimestamp` to create this datetime object.,5min,5min,humbedooh@apache.org,"['datetime', 'pitfall']",2023-08-01T07:14:22,2023-08-01T07:14:22,CODE_SMELL,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'RELIABILITY', 'severity': 'HIGH'}, {'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
84,828593bc-6e70-413e-85f2-8de12cbfd28f,javascript:S1854,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,300.0,a7bbbb5e7593b467526d3afb48712aaa,"{'startLine': 300, 'endLine': 300, 'startOffset': 8, 'endOffset': 24}",[],OPEN,"Remove this useless assignment to variable ""avg_time_respond"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2023-07-17T12:19:31,2023-07-17T12:19:31,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
85,e2e98fa1-6e6a-485d-959a-d803c8afec57,javascript:S1854,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,307.0,fd957d6db24eb4ee663e869e4e1b2755,"{'startLine': 307, 'endLine': 307, 'startOffset': 8, 'endOffset': 24}",[],OPEN,"Remove this useless assignment to variable ""avg_time_respond"".",1min,1min,humbedooh@apache.org,"['cwe', 'unused']",2023-07-17T12:19:31,2023-07-17T12:19:31,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
86,3a49ae8e-28fd-47b9-878e-cadcafea2a66,javascript:S1516,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/home.js,apache-infrastructure-reporting-dashboard,5.0,ca4115bd879434535d0f48dc585f015d,"{'startLine': 5, 'endLine': 7, 'startOffset': 33, 'endOffset': 159}",[],OPEN,Multiline support is limited to browsers supporting ES5 only.,5min,5min,humbedooh@apache.org,['bad-practice'],2023-07-11T16:56:12,2023-07-11T16:56:12,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
87,22168b6e-aa01-4411-b042-6937638f4c06,javascript:S125,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,257.0,523048e7f5ca9550505f2d8ea6d587e7,"{'startLine': 257, 'endLine': 275, 'startOffset': 4, 'endOffset': 7}",[],OPEN,Remove this commented out code.,5min,5min,humbedooh@apache.org,['unused'],2023-07-11T16:56:12,2023-07-11T16:56:12,CODE_SMELL,MAIN,True,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
88,3e264f14-9fab-4ac5-a223-dacf76d4e083,javascript:S1121,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,295.0,df4f7d8a6a55eb6d4184a93e5986c50b,"{'startLine': 295, 'endLine': 295, 'startOffset': 18, 'endOffset': 19}",[],OPEN,"Extract the assignment of ""timeseries"" from this expression.",5min,5min,humbedooh@apache.org,"['cwe', 'suspicious']",2023-07-11T16:56:12,2023-07-11T16:56:12,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
89,58b79fb9-5c67-40ed-9b1d-77cb1470cc1f,javascript:S2703,BLOCKER,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,295.0,df4f7d8a6a55eb6d4184a93e5986c50b,"{'startLine': 295, 'endLine': 295, 'startOffset': 8, 'endOffset': 18}",[],OPEN,"Add the ""let"", ""const"" or ""var"" keyword to this declaration of ""timeseries"" to make it explicit.",2min,2min,humbedooh@apache.org,['pitfall'],2023-07-11T16:56:12,2023-07-11T16:56:12,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'BLOCKER'}]",OPEN,False,,
90,edba9f4b-7657-4084-bd7e-b7528c5790e2,javascript:S6959,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,307.0,fd957d6db24eb4ee663e869e4e1b2755,"{'startLine': 307, 'endLine': 307, 'startOffset': 100, 'endOffset': 106}",[],OPEN,"Add an initial value to this ""reduce()"" call.",2min,2min,humbedooh@apache.org,['type-dependent'],2023-07-11T16:56:12,2023-07-11T16:56:12,BUG,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'RELIABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
91,726ad836-598e-4337-bd7f-2df92a78390d,javascript:S6959,MAJOR,apache-infrastructure-reporting-dashboard:static/plugins/jira_stats.js,apache-infrastructure-reporting-dashboard,313.0,e5d9f0eda414734212d73a8ba9e9875e,"{'startLine': 313, 'endLine': 313, 'startOffset': 100, 'endOffset': 106}",[],OPEN,"Add an initial value to this ""reduce()"" call.",2min,2min,humbedooh@apache.org,['type-dependent'],2023-07-11T16:56:12,2023-07-11T16:56:12,BUG,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'RELIABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
92,5bd45e41-208b-4b09-8aa4-4b478d6f23ed,javascript:S6594,MINOR,apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js,apache-infrastructure-reporting-dashboard,15.0,4c76f59d9d79c815adb6f4b33f06736b,"{'startLine': 15, 'endLine': 15, 'startOffset': 60, 'endOffset': 65}",[],OPEN,"Use the ""RegExp.exec()"" method instead.",5min,5min,humbedooh@apache.org,"['regex', 'type-dependent']",2023-07-11T16:56:12,2023-07-11T16:56:12,CODE_SMELL,MAIN,True,[],[],EFFICIENT,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
93,116d31b5-a777-4a8d-9f80-bb70542e0c15,python:S1186,CRITICAL,apache-infrastructure-reporting-dashboard:server/app/plugins/jirastats.py,apache-infrastructure-reporting-dashboard,247.0,c6bec38add0ed6af2ef0931f5204fecb,"{'startLine': 247, 'endLine': 247, 'startOffset': 16, 'endOffset': 26}",[],OPEN,"Add a nested comment explaining why this method is empty, or complete the implementation.",5min,5min,gstein@gmail.com,['suspicious'],2023-07-03T07:49:42,2023-07-03T07:49:42,CODE_SMELL,MAIN,False,[],[],COMPLETE,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
94,2ed68da8-258c-4d15-b9df-e15a219e5622,javascript:S3776,CRITICAL,apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js,apache-infrastructure-reporting-dashboard,46.0,0881ad7eb4f5b37ac4a87c7422c1e5e3,"{'startLine': 46, 'endLine': 46, 'startOffset': 15, 'endOffset': 24}","[{'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 48, 'endLine': 48, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 50, 'endLine': 50, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 60, 'endLine': 60, 'startOffset': 10, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 51, 'endLine': 51, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl. 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 54, 'endLine': 54, 'startOffset': 16, 'endOffset': 18}, 'msg': '+4 (incl. 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 65, 'endLine': 65, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 67, 'endLine': 67, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 68, 'endLine': 68, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 75, 'endLine': 75, 'startOffset': 11, 'endOffset': 13}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 82, 'endLine': 82, 'startOffset': 6, 'endOffset': 10}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 79, 'endLine': 79, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 80, 'endLine': 80, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-infrastructure-reporting-dashboard:static/plugins/zzz_primer.js', 'textRange': {'startLine': 81, 'endLine': 81, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl. 1 for nesting)', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 23 to the 15 allowed.,13min,13min,humbedooh@apache.org,['brain-overload'],2023-07-03T07:49:42,2023-07-03T07:49:42,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
