,hexsha,commit_date,committer,author,change_summary
314,61af38d782afdd8d7560b56377d8eb591bd68ba8,2023-09-26T18:42:30,-4751162634521490753,-8382103420077539244,"{'.asf.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, '.dockerignore': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, '.github/workflows/bump_version.yml': {'change_type': 'A', 'insertions': '47', 'deletions': '0'}, '.github/workflows/main.yml': {'change_type': 'M', 'insertions': '0', 'deletions': '1'}, '.github/workflows/pytest_publish.yml': {'change_type': 'A', 'insertions': '53', 'deletions': '0'}, '.github/workflows/rat.yml': {'change_type': 'A', 'insertions': '68', 'deletions': '0'}, '.github/workflows/test.yml': {'change_type': 'A', 'insertions': '61', 'deletions': '0'}, '.gitignore': {'change_type': 'M', 'insertions': '1', 'deletions': '0'}, '.pre-commit-config.yaml': {'change_type': 'M', 'insertions': '29', 'deletions': '15'}, '.readthedocs.yaml': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'CHANGELOG.rst': {'change_type': 'M', 'insertions': '4', 'deletions': '5'}, 'Dashboard/assets/bootstrap.min.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'Dashboard/assets/style.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'Dashboard/assets/test.txt': {'change_type': 'M', 'insertions': '0', 'deletions': '1'}, 'MANIFEST.in': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'Makefile': {'change_type': 'M', 'insertions': '29', 'deletions': '1'}, 'distill/__version__.py': {'change_type': 'A', 'insertions': '23', 'deletions': '0'}, 'distill/analytics/graph/Example.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '158'}, 'distill/analytics/graph/Graph.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '258'}, 'distill/analytics/graph/Makefile': {'change_type': 'D', 'insertions': '0', 'deletions': '37'}, 'distill/analytics/graph/README.md': {'change_type': 'M', 'insertions': '16', 'deletions': '2'}, 'distill/analytics/graph/docs/Example.html': {'change_type': 'D', 'insertions': '0', 'deletions': '236'}, 'distill/analytics/graph/docs/Graph.html': {'change_type': 'D', 'insertions': '0', 'deletions': '329'}, 'distill/analytics/graph/docs/_sources/Example.rst.txt': {'change_type': 'D', 'insertions': '0', 'deletions': '139'}, 'distill/analytics/graph/docs/_sources/Graph.rst.txt': {'change_type': 'D', 'insertions': '0', 'deletions': '239'}, 'distill/analytics/graph/docs/_sources/index.rst.txt': {'change_type': 'D', 'insertions': '0', 'deletions': '14'}, 'distill/analytics/graph/docs/_static/basic.css': {'change_type': 'D', 'insertions': '0', 'deletions': '904'}, 'distill/analytics/graph/docs/_static/css/badge_only.css': {'change_type': 'D', 'insertions': '0', 'deletions': '1'}, 'distill/analytics/graph/docs/_static/css/fonts/Roboto-Slab-Bold.woff': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/Roboto-Slab-Bold.woff2': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/Roboto-Slab-Regular.woff': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/Roboto-Slab-Regular.woff2': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/fontawesome-webfont.eot': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/fontawesome-webfont.svg': {'change_type': 'D', 'insertions': '0', 'deletions': '2671'}, 'distill/analytics/graph/docs/_static/css/fonts/fontawesome-webfont.ttf': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/fontawesome-webfont.woff': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/fontawesome-webfont.woff2': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-bold-italic.woff': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-bold-italic.woff2': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-bold.woff': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-bold.woff2': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-normal-italic.woff': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-normal-italic.woff2': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-normal.woff': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/fonts/lato-normal.woff2': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/css/theme.css': {'change_type': 'D', 'insertions': '0', 'deletions': '4'}, 'distill/analytics/graph/docs/_static/dark_mode_css/custom.css': {'change_type': 'D', 'insertions': '0', 'deletions': '77'}, 'distill/analytics/graph/docs/_static/dark_mode_css/dark.css': {'change_type': 'D', 'insertions': '0', 'deletions': '501'}, 'distill/analytics/graph/docs/_static/dark_mode_css/general.css': {'change_type': 'D', 'insertions': '0', 'deletions': '68'}, 'distill/analytics/graph/docs/_static/dark_mode_js/default_dark.js': {'change_type': 'D', 'insertions': '0', 'deletions': '13'}, 'distill/analytics/graph/docs/_static/dark_mode_js/default_light.js': {'change_type': 'D', 'insertions': '0', 'deletions': '13'}, 'distill/analytics/graph/docs/_static/dark_mode_js/theme_switcher.js': {'change_type': 'D', 'insertions': '0', 'deletions': '39'}, 'distill/analytics/graph/docs/_static/doctools.js': {'change_type': 'D', 'insertions': '0', 'deletions': '321'}, 'distill/analytics/graph/docs/_static/documentation_options.js': {'change_type': 'D', 'insertions': '0', 'deletions': '12'}, 'distill/analytics/graph/docs/_static/file.png': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/jquery-3.5.1.js': {'change_type': 'D', 'insertions': '0', 'deletions': '10872'}, 'distill/analytics/graph/docs/_static/jquery.js': {'change_type': 'D', 'insertions': '0', 'deletions': '2'}, 'distill/analytics/graph/docs/_static/js/badge_only.js': {'change_type': 'D', 'insertions': '0', 'deletions': '1'}, 'distill/analytics/graph/docs/_static/js/html5shiv-printshiv.min.js': {'change_type': 'D', 'insertions': '0', 'deletions': '4'}, 'distill/analytics/graph/docs/_static/js/html5shiv.min.js': {'change_type': 'D', 'insertions': '0', 'deletions': '4'}, 'distill/analytics/graph/docs/_static/js/theme.js': {'change_type': 'D', 'insertions': '0', 'deletions': '1'}, 'distill/analytics/graph/docs/_static/language_data.js': {'change_type': 'D', 'insertions': '0', 'deletions': '297'}, 'distill/analytics/graph/docs/_static/minus.png': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/plus.png': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/_static/pygments.css': {'change_type': 'D', 'insertions': '0', 'deletions': '74'}, 'distill/analytics/graph/docs/_static/searchtools.js': {'change_type': 'D', 'insertions': '0', 'deletions': '522'}, 'distill/analytics/graph/docs/_static/underscore-1.12.0.js': {'change_type': 'D', 'insertions': '0', 'deletions': '2027'}, 'distill/analytics/graph/docs/_static/underscore.js': {'change_type': 'D', 'insertions': '0', 'deletions': '6'}, 'distill/analytics/graph/docs/doctrees/Example.doctree': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/doctrees/Graph.doctree': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/doctrees/environment.pickle': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/doctrees/index.doctree': {'change_type': 'D', 'insertions': '-', 'deletions': '-'}, 'distill/analytics/graph/docs/genindex.html': {'change_type': 'D', 'insertions': '0', 'deletions': '122'}, 'distill/analytics/graph/docs/index.html': {'change_type': 'D', 'insertions': '0', 'deletions': '139'}, 'distill/analytics/graph/docs/objects.inv': {'change_type': 'D', 'insertions': '0', 'deletions': '9'}, 'distill/analytics/graph/docs/search.html': {'change_type': 'D', 'insertions': '0', 'deletions': '137'}, 'distill/analytics/graph/docs/searchindex.js': {'change_type': 'D', 'insertions': '0', 'deletions': '1'}, 'distill/analytics/graph/index.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '33'}, 'distill/analytics/graph/make.bat': {'change_type': 'D', 'insertions': '0', 'deletions': '35'}, 'distill/segmentation/docs/distill.segmentation.combining_segments_with_set_logic.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '83'}, 'distill/segmentation/docs/distill.segmentation.creating_segments.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '168'}, 'distill/segmentation/docs/distill.segmentation.exporting_segments.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '43'}, 'distill/segmentation/docs/distill.segmentation.getting_started.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '72'}, 'distill/segmentation/docs/distill.segmentation.manipulating_collections_of_segment_objects.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '341'}, 'distill/segmentation/docs/distill.segmentation.writing_segments.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '66'}, 'distill/version.py': {'change_type': 'D', 'insertions': '0', 'deletions': '23'}, 'docs/Example_Usage.rst': {'change_type': 'M', 'insertions': '0', 'deletions': '4'}, 'docs/Exporting_Segments.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/Graph_Index.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/Manipulating_Collections_of_Segment_Objects.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/Process.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/Sankey_Function.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/Segmentation.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/Utilities.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/Utility_Functions.rst': {'change_type': 'M', 'insertions': '0', 'deletions': '1'}, 'docs/Writing_Segments.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Combining_Segments_with_Set_Logic.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Creating_Segments.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Example 2.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Example.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Example_Usage.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Exporting_Segments.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Funnel_Function.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Getting_Started.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Graph 2.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Graph.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Graph_Index.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Manipulating_Collections_of_Segment_Objects.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Process.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Process_Docs.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Sankey_Function.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Segmentation.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Utilities.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Utility_Functions.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/Writing_Segments.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Example_Usage.rst.txt': {'change_type': 'M', 'insertions': '0', 'deletions': '4'}, 'docs/docs/_sources/Exporting_Segments.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Graph_Index.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Manipulating_Collections_of_Segment_Objects.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Process.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Sankey_Function.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Segmentation.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Utilities.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/Utility_Functions.rst.txt': {'change_type': 'M', 'insertions': '0', 'deletions': '1'}, 'docs/docs/_sources/Writing_Segments.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/distill.segmentation.exporting_segments.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/distill.segmentation.manipulating_collections_of_segment_objects.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/distill.segmentation.writing_segments.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_sources/index.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/basic 2.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/basic.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/css/badge_only 2.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/css/badge_only.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/css/theme 2.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/css/theme.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/documentation_options 2.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/documentation_options.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/js/badge_only.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/js/html5shiv-printshiv.min.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/js/html5shiv.min.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/js/theme.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/language_data.js': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'docs/docs/_static/pygments 2.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/pygments.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/_static/underscore.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/genindex 2.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/genindex.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/Example.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/Graph.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_sources/index.rst.txt': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/alabaster.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/basic.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/css/badge_only.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/css/theme.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/documentation_options.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/js/badge_only.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/js/html5shiv-printshiv.min.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/js/html5shiv.min.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/js/theme.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/language_data.js': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'docs/docs/html/_static/pygments.css': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/_static/underscore.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/genindex.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/index copy.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/index.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/search.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/html/searchindex.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/index 2.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/index.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/search 2.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/search.html': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/searchindex 2.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/docs/searchindex.js': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/index.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'docs/requirements.txt': {'change_type': 'M', 'insertions': '12', 'deletions': '12'}, 'examples/data/superset_example.json': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'examples/data/task_example.json': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'github/workflows/main.yml': {'change_type': 'M', 'insertions': '0', 'deletions': '1'}, 'pyproject.toml': {'change_type': 'M', 'insertions': '34', 'deletions': '2'}, 'setup.cfg': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/README.rst': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/data/deadspace_detection_sample_data.json': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/data/sample_data.json': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/data/sample_data_without_type.json': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/data/segment_generator_sample_data.json': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/test_graph.py': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, 'tests/test_segment.py': {'change_type': 'M', 'insertions': '0', 'deletions': '2'}, 'tests/test_segments.py': {'change_type': 'M', 'insertions': '4', 'deletions': '4'}}"
315,23895409273a794bf55bfe6b2bd8939909793484,2023-09-26T19:54:02,-4751162634521490753,-8382103420077539244,"{'.github/workflows/bump_version.yml': {'change_type': 'M', 'insertions': '6', 'deletions': '5'}, 'CHANGELOG.md': {'change_type': 'A', 'insertions': '56', 'deletions': '0'}, 'CHANGELOG.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '62'}, 'distill/__version__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'pyproject.toml': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
316,27ca5918b3e62066d8f29a41109a0f4f3c1b4c8e,2023-10-03T21:34:16,-1526699954060471531,-1526699954060471531,"{'distill/segmentation/segment.py': {'change_type': 'M', 'insertions': '25', 'deletions': '26'}, 'tests/test_segment.py': {'change_type': 'M', 'insertions': '11', 'deletions': '11'}}"
317,9058a1fbc154d558e142c2cb3f571e2526748d4b,2023-10-04T15:50:08,-8382103420077539244,-8382103420077539244,"{'README.rst': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
318,16832e786437e85f81074b16349d0bbd6e8cf89a,2023-10-04T15:56:31,-8382103420077539244,-8382103420077539244,{}
319,b603d01ec032b19ad9ef84c40e34f15dcee341e2,2023-10-04T16:01:50,-4751162634521490753,-8382103420077539244,"{'README.rst': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, 'distill/segmentation/segment.py': {'change_type': 'M', 'insertions': '25', 'deletions': '26'}, 'tests/test_segment.py': {'change_type': 'M', 'insertions': '11', 'deletions': '11'}}"
320,9eabe285ba673619b1a48a97c596d6f643646665,2023-10-04T18:35:48,-4751162634521490753,-8382103420077539244,"{'.github/workflows/bump_version.yml': {'change_type': 'M', 'insertions': '6', 'deletions': '5'}, 'CHANGELOG.md': {'change_type': 'A', 'insertions': '56', 'deletions': '0'}, 'CHANGELOG.rst': {'change_type': 'D', 'insertions': '0', 'deletions': '62'}, 'README.rst': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, 'distill/__version__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'distill/segmentation/segment.py': {'change_type': 'M', 'insertions': '25', 'deletions': '26'}, 'pyproject.toml': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}, 'tests/test_segment.py': {'change_type': 'M', 'insertions': '11', 'deletions': '11'}}"
321,5088dd590df6b1ec3d5df0964d144eac7093940a,2023-10-05T15:23:51,-8382103420077539244,-8382103420077539244,"{'CHANGELOG.md': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'distill/__version__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}}"
322,c88b48d63e44d1aeec941a756c5f64f5da9daa60,2023-10-05T15:29:43,-8382103420077539244,-8382103420077539244,"{'pyproject.toml': {'change_type': 'M', 'insertions': '2', 'deletions': '2'}}"
323,f522abd4dca6d9f46fb1f35ee3a2e08ebda648ae,2023-10-10T15:06:37,-1526699954060471531,-1526699954060471531,"{'README.rst': {'change_type': 'M', 'insertions': '29', 'deletions': '2'}}"
324,38fcb03314a3dfcb855732e3716f88ffe2248282,2023-10-10T16:52:11,-4751162634521490753,-8382103420077539244,"{'README.rst': {'change_type': 'M', 'insertions': '29', 'deletions': '2'}}"
325,d39b2a3d05a7a87a877f0f7b2ac6d5a4facbfef0,2023-10-10T17:06:10,-4751162634521490753,-8382103420077539244,"{'README.rst': {'change_type': 'M', 'insertions': '29', 'deletions': '2'}}"
326,54ed4bb6dc411bba51ee37732944ee9d45f19b15,2023-10-10T17:15:44,-4751162634521490753,-8382103420077539244,"{'README.rst': {'change_type': 'M', 'insertions': '29', 'deletions': '2'}}"
327,b091cbadcfdab08e1e8bbb1533ab1c6e711eca80,2023-10-17T04:01:04,-5664074512197106987,-5664074512197106987,"{'.flake8': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}, '.pre-commit-config.yaml': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}, 'Makefile': {'change_type': 'M', 'insertions': '17', 'deletions': '0'}, 'tests/__init__.py': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}, 'tests/data_config.py': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}}"
328,e1fa33b8d21e71cba2869dbbebb682c6a5880e50,2023-10-17T04:02:37,-5664074512197106987,-5664074512197106987,"{'DISCLAIMER': {'change_type': 'D', 'insertions': '0', 'deletions': '7'}}"
329,b86045985664d8f9ef30e8a16eb3107762e50fc1,2023-10-17T04:13:22,-5664074512197106987,-5664074512197106987,"{'examples/Distill_Workflow_Example.ipynb': {'change_type': 'M', 'insertions': '25', 'deletions': '2'}, 'examples/Segments_Demo.ipynb': {'change_type': 'M', 'insertions': '25', 'deletions': '2'}, 'examples/SuperSet_ElasticDSL_Demo.ipynb': {'change_type': 'M', 'insertions': '24', 'deletions': '1'}, 'examples/TestPipeline.ipynb': {'change_type': 'M', 'insertions': '25', 'deletions': '2'}}"
330,f3ae3337738daf5d0fd71e6ce7b2a760989930d4,2023-10-17T20:14:03,-4751162634521490753,-8382103420077539244,"{'.flake8': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}, '.pre-commit-config.yaml': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}, 'DISCLAIMER': {'change_type': 'D', 'insertions': '0', 'deletions': '7'}, 'Makefile': {'change_type': 'M', 'insertions': '17', 'deletions': '0'}, 'examples/Distill_Workflow_Example.ipynb': {'change_type': 'M', 'insertions': '25', 'deletions': '2'}, 'examples/Segments_Demo.ipynb': {'change_type': 'M', 'insertions': '25', 'deletions': '2'}, 'examples/SuperSet_ElasticDSL_Demo.ipynb': {'change_type': 'M', 'insertions': '24', 'deletions': '1'}, 'examples/TestPipeline.ipynb': {'change_type': 'M', 'insertions': '25', 'deletions': '2'}, 'tests/__init__.py': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}, 'tests/data_config.py': {'change_type': 'M', 'insertions': '16', 'deletions': '0'}}"
331,2080ba6e8b53815c007fed0796633f54f0a1be23,2023-10-25T19:12:47,-4751162634521490753,-3265125303542790321,"{'.readthedocs.yaml': {'change_type': 'M', 'insertions': '11', 'deletions': '3'}}"
332,a7120f8f9e626e06236f7dadc21ecec36be0f6a2,2023-11-02T18:42:30,-4751162634521490753,-8382103420077539244,"{'.readthedocs.yaml': {'change_type': 'M', 'insertions': '11', 'deletions': '3'}}"
333,3767d276a4037c8f92316c5389a8908592ca6773,2023-11-02T20:07:05,-8382103420077539244,-8382103420077539244,"{'.github/workflows/rat.yml': {'change_type': 'M', 'insertions': '18', 'deletions': '30'}}"
334,9aafe6aace33d602cfcc9e509a6eb2126d1fa8a9,2023-11-06T19:02:55,-4751162634521490753,-8382103420077539244,"{'.github/workflows/rat.yml': {'change_type': 'M', 'insertions': '18', 'deletions': '30'}}"
335,6f63548f768334fddf71d6db0f41bb2efe8ebe7c,2024-02-13T16:02:16,-4751162634521490753,3044689772941020431,"{'poetry.lock': {'change_type': 'M', 'insertions': '25', 'deletions': '5'}}"
336,4fc4606091f7e4e597e96275fda989a5c4c2fea2,2024-03-11T01:53:05,-4751162634521490753,746796191695509509,"{'.pre-commit-config.yaml': {'change_type': 'M', 'insertions': '5', 'deletions': '5'}, '.readthedocs.yaml': {'change_type': 'M', 'insertions': '2', 'deletions': '5'}, 'distill/__init__.py': {'change_type': 'M', 'insertions': '4', 'deletions': '0'}, 'distill/sessions/__init__.py': {'change_type': 'A', 'insertions': '15', 'deletions': '0'}, 'distill/sessions/session.py': {'change_type': 'A', 'insertions': '65', 'deletions': '0'}, 'distill/sessions/sessions.py': {'change_type': 'A', 'insertions': '182', 'deletions': '0'}, 'distill/sessions/utils.py': {'change_type': 'A', 'insertions': '176', 'deletions': '0'}, 'poetry.lock': {'change_type': 'M', 'insertions': '378', 'deletions': '346'}, 'tests/__init__.py': {'change_type': 'M', 'insertions': '1', 'deletions': '1'}, 'tests/data/sample_data_multiusers.json': {'change_type': 'A', 'insertions': '5216', 'deletions': '0'}, 'tests/data_config.py': {'change_type': 'M', 'insertions': '1', 'deletions': '0'}, 'tests/test_segment.py': {'change_type': 'M', 'insertions': '8', 'deletions': '9'}, 'tests/test_segments.py': {'change_type': 'M', 'insertions': '1', 'deletions': '2'}, 'tests/test_sessions.py': {'change_type': 'A', 'insertions': '95', 'deletions': '0'}}"
