,key,rule,severity,component,project,line,hash,textRange,flows,status,message,effort,debt,author,tags,creationDate,updateDate,type,scope,quickFixAvailable,messageFormattings,codeVariants,cleanCodeAttribute,cleanCodeAttributeCategory,impacts,issueStatus,prioritizedRule,resolution,closeDate
276,ea9814a5-3e51-478e-8299-1c97d89f02de,docker:S7031,MINOR,apache-tooling-trusted-release:Dockerfile.ubuntu,apache-tooling-trusted-release,,c8d643787f283608b44a09b6ffcf94c0,"{'startLine': 23, 'endLine': 23, 'startOffset': 0, 'endOffset': 3}","[{'locations': [{'component': 'apache-tooling-trusted-release:Dockerfile.ubuntu', 'textRange': {'startLine': 24, 'endLine': 24, 'startOffset': 0, 'endOffset': 3}, 'msg': 'consecutive RUN instruction', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:Dockerfile.ubuntu', 'textRange': {'startLine': 25, 'endLine': 25, 'startOffset': 0, 'endOffset': 3}, 'msg': 'consecutive RUN instruction', 'msgFormattings': []}]}]",CLOSED,Merge this RUN instruction with the consecutive ones.,5min,5min,sean@miscoranda.com,[],2025-02-11T18:32:05,2025-02-24T12:25:51,CODE_SMELL,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",FIXED,False,FIXED,2025-02-24T12:25:51
277,93614b7a-59a6-4be1-b73b-fe5695078862,docker:S6587,MAJOR,apache-tooling-trusted-release:Dockerfile.ubuntu,apache-tooling-trusted-release,9.0,af23c9e223884c765775f1457e4514ed,"{'startLine': 9, 'endLine': 10, 'startOffset': 22, 'endOffset': 8}",[],OPEN,Remove cache after installing packages or store it in a cache mount.,5min,5min,sean@miscoranda.com,[],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],EFFICIENT,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
278,83bba9c7-4ebb-41af-bcac-e2530c7ec72c,docker:S7018,MINOR,apache-tooling-trusted-release:Dockerfile.ubuntu,apache-tooling-trusted-release,22.0,a17fae90f5f4ea6e67f727ae34a04944,"{'startLine': 22, 'endLine': 22, 'startOffset': 7, 'endOffset': 63}",[],OPEN,Sort these package names alphanumerically.,5min,5min,sean@miscoranda.com,[],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
279,a23f80b5-719c-4791-9d7c-45dcff216fae,docker:S6587,MAJOR,apache-tooling-trusted-release:Dockerfile.ubuntu,apache-tooling-trusted-release,22.0,a17fae90f5f4ea6e67f727ae34a04944,"{'startLine': 22, 'endLine': 22, 'startOffset': 7, 'endOffset': 32}",[],OPEN,Remove cache after installing packages or store it in a cache mount.,5min,5min,sean@miscoranda.com,[],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],EFFICIENT,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
280,0562f78c-8d67-43ec-97bf-fd78af5710d5,docker:S7031,MINOR,apache-tooling-trusted-release:Dockerfile.ubuntu,apache-tooling-trusted-release,25.0,7d1c4fb37daf4ab78a9e38d84dd652df,"{'startLine': 25, 'endLine': 25, 'startOffset': 0, 'endOffset': 3}","[{'locations': [{'component': 'apache-tooling-trusted-release:Dockerfile.ubuntu', 'textRange': {'startLine': 26, 'endLine': 26, 'startOffset': 0, 'endOffset': 3}, 'msg': 'consecutive RUN instruction', 'msgFormattings': []}]}]",OPEN,Merge this RUN instruction with the consecutive ones.,5min,5min,sean@miscoranda.com,[],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],CONVENTIONAL,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
281,e3fd71d4-ed5c-45d5-bfa5-f374efab7e3c,python:S1481,MINOR,apache-tooling-trusted-release:asfquart/examples/snippets/personal_access_tokens.py,apache-tooling-trusted-release,14.0,945d542c1d55e61af7219d3192f46db5,"{'startLine': 14, 'endLine': 14, 'startOffset': 4, 'endOffset': 7}","[{'locations': [{'component': 'apache-tooling-trusted-release:asfquart/examples/snippets/personal_access_tokens.py', 'textRange': {'startLine': 17, 'endLine': 17, 'startOffset': 4, 'endOffset': 7}, 'msg': 'Assignment to unused local variable ""yml"".', 'msgFormattings': []}]}]",OPEN,"Remove the unused local variable ""yml"".",5min,5min,sean@miscoranda.com,['unused'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
282,7ab8f11f-0024-4f17-99e1-e7c6a7ed9105,python:S1186,CRITICAL,apache-tooling-trusted-release:asfquart/src/asfquart/__init__.py,apache-tooling-trusted-release,,2f19914823bed822b0cc1fa9d8aca61c,"{'startLine': 17, 'endLine': 17, 'startOffset': 12, 'endOffset': 20}",[],CLOSED,"Add a nested comment explaining why this method is empty, or complete the implementation.",5min,5min,sean@miscoranda.com,['suspicious'],2025-02-11T18:32:05,2025-03-10T12:10:34,CODE_SMELL,MAIN,False,[],[],COMPLETE,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",FIXED,False,FIXED,2025-03-10T12:10:34
283,89b7d7fe-d262-4cdc-9c6e-79cd68b2433c,python:S1172,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/__init__.py,apache-tooling-trusted-release,,8b120be853710c7ba12e6966e5af517d,"{'startLine': 23, 'endLine': 23, 'startOffset': 30, 'endOffset': 38}",[],CLOSED,"Remove the unused function parameter ""kwargs"".",5min,5min,sean@miscoranda.com,['unused'],2025-02-11T18:32:05,2025-03-10T12:10:34,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",FIXED,False,FIXED,2025-03-10T12:10:34
284,cb3f684b-535e-44b6-9d57-d15bfcc3655b,python:S1172,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/__init__.py,apache-tooling-trusted-release,,8b120be853710c7ba12e6966e5af517d,"{'startLine': 23, 'endLine': 23, 'startOffset': 23, 'endOffset': 28}",[],CLOSED,"Remove the unused function parameter ""args"".",5min,5min,sean@miscoranda.com,['unused'],2025-02-11T18:32:05,2025-03-10T12:10:34,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",FIXED,False,FIXED,2025-03-10T12:10:34
285,ca2b226e-b3fc-46e8-81dd-f70e661130a7,python:S3776,CRITICAL,apache-tooling-trusted-release:asfquart/src/asfquart/auth.py,apache-tooling-trusted-release,86.0,c00dfd24ef9e1073c8fe58a6e327c2c3,"{'startLine': 86, 'endLine': 86, 'startOffset': 4, 'endOffset': 11}","[{'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 116, 'endLine': 116, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 121, 'endLine': 121, 'startOffset': 8, 'endOffset': 11}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 123, 'endLine': 123, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 126, 'endLine': 126, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 131, 'endLine': 131, 'startOffset': 8, 'endOffset': 11}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 133, 'endLine': 133, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 135, 'endLine': 135, 'startOffset': 12, 'endOffset': 16}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 140, 'endLine': 140, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 142, 'endLine': 142, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 142, 'endLine': 142, 'startOffset': 16, 'endOffset': 18}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 148, 'endLine': 148, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 155, 'endLine': 155, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/auth.py', 'textRange': {'startLine': 160, 'endLine': 160, 'startOffset': 55, 'endOffset': 57}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 24 to the 15 allowed.,14min,14min,sean@miscoranda.com,['brain-overload'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
286,a85f8418-e656-44db-a38b-d794fcf8f705,python:S3984,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/base.py,apache-tooling-trusted-release,43.0,05b6df3e23059f3d32a18ed9fdf95814,"{'startLine': 43, 'endLine': 43, 'startOffset': 4, 'endOffset': 18}",[],OPEN,Raise this exception or remove this useless statement.,2min,2min,sean@miscoranda.com,['error-handling'],2025-02-11T18:32:05,2025-02-17T12:17:39,BUG,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'RELIABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
287,09024e6e-b6e3-4278-b7d6-4163c7ba70f9,python:S1135,INFO,apache-tooling-trusted-release:asfquart/src/asfquart/base.py,apache-tooling-trusted-release,77.0,3c17081b086b14ed299db57602620478,"{'startLine': 77, 'endLine': 77, 'startOffset': 8, 'endOffset': 70}",[],OPEN,"Complete the task associated to this ""TODO"" comment.",0min,0min,sean@miscoranda.com,['cwe'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],COMPLETE,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
288,23f45206-c46a-421d-8aa7-95a1b8865532,python:S117,MINOR,apache-tooling-trusted-release:asfquart/src/asfquart/base.py,apache-tooling-trusted-release,294.0,913594d5e718c2c4f07814bfccd269f3,"{'startLine': 294, 'endLine': 294, 'startOffset': 27, 'endOffset': 36}",[],OPEN,"Rename this parameter ""path_or_T"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,sean@miscoranda.com,['convention'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
289,e2bf71a9-3251-4fcb-b977-dd7781a8b8a4,python:S108,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/base.py,apache-tooling-trusted-release,359.0,1a1dc91c907325c69271ddf0c944bc72,"{'startLine': 359, 'endLine': 359, 'startOffset': 16, 'endOffset': 20}",[],OPEN,Either remove or fill this block of code.,5min,5min,sean@miscoranda.com,['suspicious'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
290,884c2246-e62c-42b4-85b2-5dc52342c68f,python:S3457,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/generics.py,apache-tooling-trusted-release,64.0,b7e64515b212920fe7d5ec7861e148a3,"{'startLine': 64, 'endLine': 64, 'startOffset': 25, 'endOffset': 62}",[],OPEN,Add replacement fields or use a normal string instead of an f-string.,1min,1min,sean@miscoranda.com,['confusing'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
291,4d7e77f3-d353-4352-9019-0bc22c2701e3,python:S3457,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/generics.py,apache-tooling-trusted-release,108.0,57754ac4cc96ec704054964217af790e,"{'startLine': 108, 'endLine': 108, 'startOffset': 29, 'endOffset': 58}",[],OPEN,Add replacement fields or use a normal string instead of an f-string.,1min,1min,sean@miscoranda.com,['confusing'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
292,5c40ea20-ef19-4316-b3f9-665dd7857d30,python:S3776,CRITICAL,apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py,apache-tooling-trusted-release,34.0,f8b6b49ee13854079099418472ce1b50,"{'startLine': 34, 'endLine': 34, 'startOffset': 14, 'endOffset': 30}","[{'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 41, 'endLine': 41, 'startOffset': 12, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 41, 'endLine': 41, 'startOffset': 41, 'endOffset': 44}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 44, 'endLine': 44, 'startOffset': 12, 'endOffset': 16}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 48, 'endLine': 48, 'startOffset': 20, 'endOffset': 22}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 50, 'endLine': 50, 'startOffset': 20, 'endOffset': 23}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 51, 'endLine': 51, 'startOffset': 24, 'endOffset': 26}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 51, 'endLine': 51, 'startOffset': 43, 'endOffset': 46}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 53, 'endLine': 53, 'startOffset': 28, 'endOffset': 30}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 55, 'endLine': 55, 'startOffset': 32, 'endOffset': 35}, 'msg': '+5 (incl 4 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 56, 'endLine': 56, 'startOffset': 36, 'endOffset': 38}, 'msg': '+6 (incl 5 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 61, 'endLine': 61, 'startOffset': 8, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py', 'textRange': {'startLine': 63, 'endLine': 63, 'startOffset': 8, 'endOffset': 14}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 28 to the 15 allowed.,18min,18min,sean@miscoranda.com,['brain-overload'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
293,01b8fb26-8ab4-47a0-ad5f-0c1c38e1e04e,python:S108,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py,apache-tooling-trusted-release,43.0,1a1dc91c907325c69271ddf0c944bc72,"{'startLine': 43, 'endLine': 43, 'startOffset': 20, 'endOffset': 24}",[],OPEN,Either remove or fill this block of code.,5min,5min,sean@miscoranda.com,['suspicious'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
294,2dfb9181-c3de-4675-9782-3e248daac5ff,python:S112,MAJOR,apache-tooling-trusted-release:asfquart/src/asfquart/ldap.py,apache-tooling-trusted-release,49.0,f82ed79368a612c4eda001c0ed4e0658,"{'startLine': 49, 'endLine': 49, 'startOffset': 30, 'endOffset': 76}",[],OPEN,Replace this generic exception class with a more specific one.,20min,20min,sean@miscoranda.com,"['cwe', 'error-handling']",2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],COMPLETE,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
295,30862c30-1b32-4caf-9a95-70e0fba9ed74,python:S3776,CRITICAL,apache-tooling-trusted-release:asfquart/src/asfquart/session.py,apache-tooling-trusted-release,35.0,68a30eb8553222720ec5fa493be1a7b2,"{'startLine': 35, 'endLine': 35, 'startOffset': 10, 'endOffset': 14}","[{'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 39, 'endLine': 39, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 45, 'endLine': 45, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 49, 'endLine': 49, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 52, 'endLine': 52, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 55, 'endLine': 55, 'startOffset': 12, 'endOffset': 16}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 62, 'endLine': 62, 'startOffset': 4, 'endOffset': 8}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 62, 'endLine': 62, 'startOffset': 29, 'endOffset': 32}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 65, 'endLine': 65, 'startOffset': 20, 'endOffset': 22}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 69, 'endLine': 69, 'startOffset': 24, 'endOffset': 26}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 72, 'endLine': 72, 'startOffset': 24, 'endOffset': 28}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 75, 'endLine': 75, 'startOffset': 24, 'endOffset': 26}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 77, 'endLine': 77, 'startOffset': 20, 'endOffset': 24}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 80, 'endLine': 80, 'startOffset': 20, 'endOffset': 22}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-tooling-trusted-release:asfquart/src/asfquart/session.py', 'textRange': {'startLine': 93, 'endLine': 93, 'startOffset': 24, 'endOffset': 30}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 30 to the 15 allowed.,20min,20min,sean@miscoranda.com,['brain-overload'],2025-02-11T18:32:05,2025-02-17T12:17:39,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
