,key,rule,severity,component,project,line,hash,textRange,flows,status,message,effort,debt,author,tags,creationDate,updateDate,type,scope,quickFixAvailable,messageFormattings,codeVariants,cleanCodeAttribute,cleanCodeAttributeCategory,impacts,issueStatus,prioritizedRule,resolution,closeDate
707,9339dbe4-1d5c-4385-96c1-e28fcddad3b5,python:S117,MINOR,apache-kibble-1-1:api/pages/issue/issues.py,apache-kibble-1-1,124.0,9cb2d2c1aec95159ab0d1ee24d39f2f8,"{'startLine': 124, 'endLine': 124, 'startOffset': 8, 'endOffset': 12}",[],OPEN,"Rename this local variable ""dOrg"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-26T09:05:52,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
708,26c104a6-4053-492e-a86e-e0aefeb0f2d0,python:S1172,MAJOR,apache-kibble-1-1:api/pages/issue/trends.py,apache-kibble-1-1,73.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 73, 'endLine': 73, 'startOffset': 13, 'endOffset': 20}",[],OPEN,"Remove the unused function parameter ""environ"".",5min,5min,humbedooh@apache.org,['unused'],2017-09-26T09:05:52,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
709,e6cc1603-6b3b-47ec-9bea-b62621c48e9b,python:S117,MINOR,apache-kibble-1-1:api/pages/issue/trends.py,apache-kibble-1-1,73.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 73, 'endLine': 73, 'startOffset': 8, 'endOffset': 11}",[],OPEN,"Rename this parameter ""API"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-26T09:05:52,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
710,134c4303-2dd3-4e21-ace8-00c0263cb64a,python:S117,MINOR,apache-kibble-1-1:api/pages/issue/trends.py,apache-kibble-1-1,82.0,44203f7c52b26e7ee4fd51ea3218dcb3,"{'startLine': 82, 'endLine': 82, 'startOffset': 4, 'endOffset': 12}",[],OPEN,"Rename this local variable ""viewList"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-26T09:05:52,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
711,6ac6d1d2-2ef1-4459-a98b-156946061752,python:S117,MINOR,apache-kibble-1-1:api/pages/issue/trends.py,apache-kibble-1-1,89.0,88388430a5edf1a36ad270f6de0edcd2,"{'startLine': 89, 'endLine': 89, 'startOffset': 4, 'endOffset': 10}",[],OPEN,"Rename this local variable ""dateTo"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-26T09:05:52,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
712,20e9c5d2-9a97-4d80-b862-430dc30d37fa,python:S117,MINOR,apache-kibble-1-1:api/pages/issue/trends.py,apache-kibble-1-1,93.0,05826be067f66d2612538f41650d15d1,"{'startLine': 93, 'endLine': 93, 'startOffset': 4, 'endOffset': 14}",[],OPEN,"Rename this local variable ""dateYonder"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-26T09:05:52,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
713,557be68a-0168-46e1-ac9e-e76c9252b4ea,python:S117,MINOR,apache-kibble-1-1:api/pages/issue/trends.py,apache-kibble-1-1,96.0,9cb2d2c1aec95159ab0d1ee24d39f2f8,"{'startLine': 96, 'endLine': 96, 'startOffset': 4, 'endOffset': 8}",[],OPEN,"Rename this local variable ""dOrg"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-26T09:05:52,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
714,f045a51a-5f4c-4965-a43e-b522be1deaa1,python:S930,BLOCKER,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,,944688867a34ed67b9ab2960ca681d57,"{'startLine': 47, 'endLine': 47, 'startOffset': 9, 'endOffset': 18}",[],CLOSED,Add 1 missing arguments; 'load' expects 2 positional arguments.,10min,10min,humbedooh@apache.org,['cwe'],2017-09-25T16:01:00,2024-11-22T08:14:09,BUG,MAIN,False,[],[],LOGICAL,INTENTIONAL,"[{'softwareQuality': 'RELIABILITY', 'severity': 'BLOCKER'}]",FIXED,False,FIXED,2024-11-22T08:14:09
715,c373fc7d-d2e5-4f07-b7d0-559542db460b,python:S117,MINOR,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,79.0,adada5344ae293ea13467d8cedbfbdb5,"{'startLine': 79, 'endLine': 79, 'startOffset': 12, 'endOffset': 23}",[],OPEN,"Rename this local variable ""requestBody"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
716,d424a46b-cf7a-4dd5-8c9e-582402ea3aa4,python:S1192,CRITICAL,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,86.0,bc2e22ba535d9d804ed7564023ee386b,"{'startLine': 86, 'endLine': 86, 'startOffset': 48, 'endOffset': 66}","[{'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 98, 'endLine': 98, 'startOffset': 45, 'endOffset': 63}, 'msg': 'Duplication', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 123, 'endLine': 123, 'startOffset': 45, 'endOffset': 63}, 'msg': 'Duplication', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 135, 'endLine': 135, 'startOffset': 48, 'endOffset': 66}, 'msg': 'Duplication', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 155, 'endLine': 155, 'startOffset': 33, 'endOffset': 51}, 'msg': 'Duplication', 'msgFormattings': []}]}]",OPEN,Define a constant instead of duplicating this literal 'application/json' 5 times.,10min,10min,humbedooh@apache.org,['design'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],DISTINCT,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
717,89543751-383f-4a2e-a34e-92c6cf509605,python:S117,MINOR,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,112.0,fe6024d03edf20dfba1a83ba3cdf96cf,"{'startLine': 112, 'endLine': 112, 'startOffset': 16, 'endOffset': 26}",[],OPEN,"Rename this local variable ""errHeaders"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
718,ac18017c-931b-470b-9286-de5be6125df4,python:S117,MINOR,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,118.0,97624999b11da79d5706c48fcb3a0a0e,"{'startLine': 118, 'endLine': 118, 'startOffset': 16, 'endOffset': 25}",[],OPEN,"Rename this local variable ""errHeader"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
719,8baf26ff-ae84-40ed-bf4d-95d38ab42fed,python:S5754,CRITICAL,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,136.0,3e264f5fbab10735799511f21ca70842,"{'startLine': 136, 'endLine': 136, 'startOffset': 12, 'endOffset': 18}",[],OPEN,Specify an exception class to catch or reraise the exception,5min,5min,humbedooh@apache.org,"['error-handling', 'bad-practice', 'suspicious']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],COMPLETE,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
720,ed518a26-74c9-4d0d-9de5-b0847bf6a5e8,python:S1172,MAJOR,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,152.0,0792a66dfe1c3bea9018fef2200037ee,"{'startLine': 152, 'endLine': 152, 'startOffset': 15, 'endOffset': 22}",[],OPEN,"Remove the unused function parameter ""environ"".",5min,5min,humbedooh@apache.org,['unused'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
721,8c7169e3-8049-402c-a7e1-a8052e3bb70d,python:S3626,MINOR,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,160.0,e70c4df10ef0983b9c8c31bd06b2a2c3,"{'startLine': 160, 'endLine': 160, 'startOffset': 4, 'endOffset': 10}",[],OPEN,Remove this redundant return.,1min,1min,humbedooh@apache.org,"['redundant', 'clumsy']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
722,61e091f7-277d-4083-aa55-7a86d839eddd,python:S3776,CRITICAL,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,163.0,b8e0e65e1df02e430de3b758e3d77af7,"{'startLine': 163, 'endLine': 163, 'startOffset': 4, 'endOffset': 15}","[{'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 171, 'endLine': 171, 'startOffset': 4, 'endOffset': 7}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 173, 'endLine': 173, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 176, 'endLine': 176, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 179, 'endLine': 179, 'startOffset': 12, 'endOffset': 15}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 180, 'endLine': 180, 'startOffset': 16, 'endOffset': 18}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 183, 'endLine': 183, 'startOffset': 20, 'endOffset': 22}, 'msg': '+5 (incl 4 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 188, 'endLine': 188, 'startOffset': 20, 'endOffset': 26}, 'msg': '+5 (incl 4 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 192, 'endLine': 192, 'startOffset': 16, 'endOffset': 18}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 194, 'endLine': 194, 'startOffset': 16, 'endOffset': 20}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/handler.py', 'textRange': {'startLine': 198, 'endLine': 198, 'startOffset': 4, 'endOffset': 7}, 'msg': '+1', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 29 to the 15 allowed.,19min,19min,humbedooh@apache.org,['brain-overload'],2017-09-25T16:01:00,2024-11-22T08:14:09,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
723,d3cc53fc-d413-4aa9-ac49-ab77803bfd92,python:S5754,CRITICAL,apache-kibble-1-1:api/handler.py,apache-kibble-1-1,188.0,3e264f5fbab10735799511f21ca70842,"{'startLine': 188, 'endLine': 188, 'startOffset': 20, 'endOffset': 26}",[],OPEN,Specify an exception class to catch or reraise the exception,5min,5min,humbedooh@apache.org,"['error-handling', 'bad-practice', 'suspicious']",2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],COMPLETE,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
724,5cf7fc7f-7ed0-465f-bd5b-dac5a962892e,python:S117,MINOR,apache-kibble-1-1:api/pages/account.py,apache-kibble-1-1,127.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 127, 'endLine': 127, 'startOffset': 8, 'endOffset': 11}",[],OPEN,"Rename this parameter ""API"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-09-25T17:01:00,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
725,7f6d3527-ab8c-41f5-bb99-bd08c89cc03d,python:S3776,CRITICAL,apache-kibble-1-1:api/pages/account.py,apache-kibble-1-1,127.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 127, 'endLine': 127, 'startOffset': 4, 'endOffset': 7}","[{'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 132, 'endLine': 132, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 138, 'endLine': 138, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 139, 'endLine': 139, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 139, 'endLine': 139, 'startOffset': 33, 'endOffset': 36}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 143, 'endLine': 143, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 147, 'endLine': 147, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 147, 'endLine': 147, 'startOffset': 36, 'endOffset': 38}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 151, 'endLine': 151, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 166, 'endLine': 166, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 185, 'endLine': 185, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 187, 'endLine': 187, 'startOffset': 12, 'endOffset': 15}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 188, 'endLine': 188, 'startOffset': 16, 'endOffset': 18}, 'msg': '+4 (incl 3 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 196, 'endLine': 196, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 201, 'endLine': 201, 'startOffset': 4, 'endOffset': 6}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 203, 'endLine': 203, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 203, 'endLine': 203, 'startOffset': 31, 'endOffset': 34}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 207, 'endLine': 207, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 209, 'endLine': 209, 'startOffset': 12, 'endOffset': 14}, 'msg': '+3 (incl 2 for nesting)', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 209, 'endLine': 209, 'startOffset': 52, 'endOffset': 54}, 'msg': '+1', 'msgFormattings': []}]}, {'locations': [{'component': 'apache-kibble-1-1:api/pages/account.py', 'textRange': {'startLine': 212, 'endLine': 212, 'startOffset': 8, 'endOffset': 10}, 'msg': '+2 (incl 1 for nesting)', 'msgFormattings': []}]}]",OPEN,Refactor this function to reduce its Cognitive Complexity from 38 to the 15 allowed.,28min,28min,humbedooh@apache.org,['brain-overload'],2017-09-25T16:01:00,2017-10-23T11:45:28,CODE_SMELL,MAIN,False,[],[],FOCUSED,ADAPTABLE,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'HIGH'}]",OPEN,False,,
726,2a6dd36c-3f36-434b-9bdd-fb2f1474f917,python:S117,MINOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,73.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 73, 'endLine': 73, 'startOffset': 8, 'endOffset': 11}",[],OPEN,"Rename this parameter ""API"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
727,39506c67-58b8-4a4d-92a5-748a01cf63d3,python:S1172,MAJOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,73.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 73, 'endLine': 73, 'startOffset': 13, 'endOffset': 20}",[],OPEN,"Remove the unused function parameter ""environ"".",5min,5min,humbedooh@apache.org,['unused'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
728,9df1081b-c5f2-4c8b-829c-93a9ddef138f,python:S117,MINOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,82.0,44203f7c52b26e7ee4fd51ea3218dcb3,"{'startLine': 82, 'endLine': 82, 'startOffset': 4, 'endOffset': 12}",[],OPEN,"Rename this local variable ""viewList"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
729,dc0e28f3-faac-4247-9abc-4f82a60bc0fb,python:S117,MINOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,89.0,88388430a5edf1a36ad270f6de0edcd2,"{'startLine': 89, 'endLine': 89, 'startOffset': 4, 'endOffset': 10}",[],OPEN,"Rename this local variable ""dateTo"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
730,b7ec28d2-2954-4d0d-a641-82cd78583fd4,python:S117,MINOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,90.0,473d3239fd4adbcd334696c471d74687,"{'startLine': 90, 'endLine': 90, 'startOffset': 4, 'endOffset': 12}",[],OPEN,"Rename this local variable ""dateFrom"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
731,a6c02d9d-b0b1-4de2-849c-fca6e660889a,python:S1481,MINOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,92.0,fdaf230321d883ab751a55be32692612,"{'startLine': 92, 'endLine': 92, 'startOffset': 4, 'endOffset': 9}","[{'locations': [{'component': 'apache-kibble-1-1:api/pages/code/changes.py', 'textRange': {'startLine': 95, 'endLine': 95, 'startOffset': 8, 'endOffset': 13}, 'msg': 'Assignment to unused local variable ""which"".', 'msgFormattings': []}]}]",OPEN,"Remove the unused local variable ""which"".",5min,5min,humbedooh@apache.org,['unused'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
732,686794da-7b8a-4f4f-ae22-a97ff9c240ab,python:S1481,MINOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,93.0,d53f31deb540ea757dbc6fd9d63f7e7a,"{'startLine': 93, 'endLine': 93, 'startOffset': 4, 'endOffset': 8}","[{'locations': [{'component': 'apache-kibble-1-1:api/pages/code/changes.py', 'textRange': {'startLine': 96, 'endLine': 96, 'startOffset': 8, 'endOffset': 12}, 'msg': 'Assignment to unused local variable ""role"".', 'msgFormattings': []}]}]",OPEN,"Remove the unused local variable ""role"".",5min,5min,humbedooh@apache.org,['unused'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
733,6ded6e29-f3be-4ba6-af14-d7d72b626969,python:S117,MINOR,apache-kibble-1-1:api/pages/code/changes.py,apache-kibble-1-1,103.0,9cb2d2c1aec95159ab0d1ee24d39f2f8,"{'startLine': 103, 'endLine': 103, 'startOffset': 4, 'endOffset': 8}",[],OPEN,"Rename this local variable ""dOrg"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
734,67254231-d00d-4a5a-833b-c89ed6424dec,python:S117,MINOR,apache-kibble-1-1:api/pages/code/commits.py,apache-kibble-1-1,74.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 74, 'endLine': 74, 'startOffset': 8, 'endOffset': 11}",[],OPEN,"Rename this parameter ""API"" to match the regular expression ^[_a-z][a-z0-9_]*$.",2min,2min,humbedooh@apache.org,['convention'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],IDENTIFIABLE,CONSISTENT,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'LOW'}]",OPEN,False,,
735,e37463fc-2a77-430f-b6a8-8953a77f8ed4,python:S1172,MAJOR,apache-kibble-1-1:api/pages/code/commits.py,apache-kibble-1-1,74.0,f949f5dba75567c6abe69307d6f245fd,"{'startLine': 74, 'endLine': 74, 'startOffset': 13, 'endOffset': 20}",[],OPEN,"Remove the unused function parameter ""environ"".",5min,5min,humbedooh@apache.org,['unused'],2017-09-25T16:01:00,2017-10-02T08:06:43,CODE_SMELL,MAIN,False,[],[],CLEAR,INTENTIONAL,"[{'softwareQuality': 'MAINTAINABILITY', 'severity': 'MEDIUM'}]",OPEN,False,,
